cliente_7829 8731.77547264977
cliente_7830 8731.89263056376
cliente_7831 8732.446164260946
cliente_7832 8733.969080766672
cliente_7833 8734.540291311285
cliente_7834 8734.986287713115
cliente_7835 8735.275016042298
cliente_7836 8737.811825848356
cliente_7837 8737.888953368154
cliente_7838 8738.090337767137
cliente_7839 8738.675940842097
cliente_7840 8739.2101680152
cliente_7841 8741.082187393346
cliente_7842 8741.637605999009
cliente_7843 8744.014383807033
cliente_7844 8745.255430392965
cliente_7845 8745.567954946306
cliente_7846 8747.35837595983
cliente_7847 8751.592606472092
cliente_7848 8751.848843640122
cliente_7849 8752.2567370821
cliente_7850 8752.866297107701
cliente_7851 8756.985195895515
cliente_7852 8758.737666560128
cliente_7853 8761.89920500084
cliente_7854 8763.865493869236
cliente_7855 8765.077849284948
cliente_7856 8766.375869634
cliente_7857 8768.094857738128
cliente_7858 8768.319769998829
cliente_7859 8768.455655115558
cliente_7860 8768.775586823263
cliente_7861 8769.116170258403
cliente_7862 8769.575819989648
cliente_7863 8770.02147423011
cliente_7864 8770.61188243578
cliente_7865 8770.7231405903
cliente_7866 8772.119688835919
cliente_7867 8772.124920722417
cliente_7868 8773.142995474098
cliente_7869 8773.222228961722
cliente_7870 8776.06359317657
cliente_7871 8779.451474584763
cliente_7872 8780.130937593658
cliente_7873 8781.006974197942
cliente_7874 8781.183615895136
cliente_7875 8783.275293740076
cliente_7876 8784.179869483358
cliente_7877 8784.74546948926
cliente_7878 8785.810373839491
cliente_7879 8789.868737960474
cliente_7880 8790.852744686707
cliente_7881 8790.905766057353
cliente_7882 8791.432901664419
cliente_7883 8791.6246780931
cliente_7884 8791.875756400166
cliente_7885 8792.908781528555
cliente_7886 8793.106728911307
cliente_7887 8793.687685190529
cliente_7888 8796.525560648575
cliente_7889 8798.3286846815
cliente_7890 8800.365711255241
cliente_7891 8801.18483280695
cliente_7892 8801.776296747914
cliente_7893 8803.739054797838
cliente_7894 8803.991984336788
cliente_7895 8804.451018122683
cliente_7896 8804.535603750928
cliente_7897 8808.934925213638
cliente_7898 8809.997099987995
cliente_7899 8812.65751202374
cliente_7900 8813.107044762904
cliente_7901 8813.526770890689
cliente_7902 8813.534402349
cliente_7903 8819.65827740521
cliente_7904 8819.663829425177
cliente_7905 8822.549850910986
cliente_7906 8822.605109635622
cliente_7907 8823.21251625308
cliente_7908 8823.555864718595
cliente_7909 8823.615264954984
cliente_7910 8824.819063188832
cliente_7911 8829.208534848338
cliente_7912 8830.024887582917
cliente_7913 8830.738782195634
cliente_7914 8830.953903640417
cliente_7915 8831.347317371594
cliente_7916 8832.751500151518
cliente_7917 8833.55400495017
cliente_7918 8833.89458185923
cliente_7919 8834.21194800644
cliente_7920 8835.148778931583
cliente_7921 8835.175560693719
cliente_7922 8835.515657032909
cliente_7923 8837.225433361178
cliente_7924 8838.893519361625
cliente_7925 8839.800579942414
cliente_7926 8840.852541264214
cliente_7927 8841.384813745839
cliente_7928 8841.592968134773
cliente_7929 8841.665681553908
cliente_7930 8842.135127910658
cliente_7931 8843.866048612046
cliente_7932 8846.69008551834
cliente_7933 8847.196153771192
cliente_7934 8847.981495365115
cliente_7935 8848.275002002438
cliente_7936 8848.80751082478
cliente_7937 8849.681800342129
cliente_7938 8850.263721143368
cliente_7939 8851.089999206231
cliente_7940 8851.739103456915
cliente_7941 8852.125444383386
cliente_7942 8852.395536632617
cliente_7943 8853.08563572302
cliente_7944 8853.409995311496
cliente_7945 8853.415871987467
cliente_7946 8853.971236697344
cliente_7947 8855.38861910098
cliente_7948 8856.912471654286
cliente_7949 8857.750709313641
cliente_7950 8859.68063223769
cliente_7951 8860.848104171013
cliente_7952 8864.006399587865
cliente_7953 8864.236901017908
cliente_7954 8864.28092983639
cliente_7955 8865.251103342856
cliente_7956 8866.0546210803
cliente_7957 8870.428648194276
cliente_7958 8870.488297815446
cliente_7959 8871.557117626491
cliente_7960 8871.585371826013
cliente_7961 8871.927533485314
cliente_7962 8873.246544852023
cliente_7963 8873.58547225127
cliente_7964 8874.387841752732
cliente_7965 8875.56729216599
cliente_7966 8876.615841072957
cliente_7967 8877.417085321194
cliente_7968 8878.3789789171
cliente_7969 8878.528238762585
cliente_7970 8879.34168079364
cliente_7971 8879.483833743723
cliente_7972 8879.605452567726
cliente_7973 8879.841541223808
cliente_7974 8882.047434751947
cliente_7975 8882.881396018347
cliente_7976 8886.347176719159
cliente_7977 8887.267317887192
cliente_7978 8888.211530016139
cliente_7979 8890.51148734239
cliente_7980 8890.750409887038
cliente_7981 8891.2731749489
cliente_7982 8891.978665593611
cliente_7983 8895.689215412029
cliente_7984 8898.236710115925
cliente_7985 8898.415207847389
cliente_7986 8899.164297932937
cliente_7987 8899.183226520241
cliente_7988 8903.645588464826
cliente_7989 8904.224974567218
cliente_7990 8906.46862193862
cliente_7991 8907.342514203347
cliente_7992 8909.064151451852
cliente_7993 8911.223052262647
cliente_7994 8911.4642707411
cliente_7995 8911.816057117076
cliente_7996 8912.726640353201
cliente_7997 8913.424821784633
cliente_7998 8913.828107004
cliente_7999 8914.340652806222
cliente_8000 8914.579438843188
cliente_8001 8916.932343328135
cliente_8002 8917.898502956235
cliente_8003 8918.618916836118
cliente_8004 8919.211419335901
cliente_8005 8919.439356702815
cliente_8006 8919.520554475514
cliente_8007 8919.736277747794
cliente_8008 8919.95440103366
cliente_8009 8922.14445367895
cliente_8010 8922.959450580669
cliente_8011 8923.52520389886
cliente_8012 8926.973836516392
cliente_8013 8927.00801502069
cliente_8014 8928.115758576461
cliente_8015 8928.267818976576
cliente_8016 8932.872578963224
cliente_8017 8933.509511840532
cliente_8018 8933.617326701085
cliente_8019 8934.136006058672
cliente_8020 8934.272984658217
cliente_8021 8937.068987631583
cliente_8022 8937.211410707403
cliente_8023 8939.136723150694
cliente_8024 8940.057806025088
cliente_8025 8940.409760133485
cliente_8026 8941.262632173783
cliente_8027 8941.686078134891
cliente_8028 8944.827721760097
cliente_8029 8945.872118544194
cliente_8030 8947.674269939844
cliente_8031 8948.387888965868
cliente_8032 8949.710984221829
cliente_8033 8951.931426117933
cliente_8034 8954.002868425632
cliente_8035 8954.297223791848
cliente_8036 8955.252256719115
cliente_8037 8956.742195445868
cliente_8038 8959.124552975469
cliente_8039 8960.507197195217
cliente_8040 8961.897673516498
cliente_8041 8962.471057026627
cliente_8042 8962.947085493606
cliente_8043 8968.162827525786
cliente_8044 8969.157614679352
cliente_8045 8969.814120154497
cliente_8046 8969.863516626367
cliente_8047 8970.353378688866
cliente_8048 8970.550001005939
cliente_8049 8970.824507024516
cliente_8050 8971.240198087635
cliente_8051 8972.474574445901
cliente_8052 8973.93323772441
cliente_8053 8976.00964813385
cliente_8054 8976.314317066513
cliente_8055 8977.052486333065
cliente_8056 8977.250916461244
cliente_8057 8977.55315405156
cliente_8058 8981.657778930086
cliente_8059 8981.664334493564
cliente_8060 8984.605250048038
cliente_8061 8984.753528525782
cliente_8062 8984.88067118639
cliente_8063 8985.95083188666
cliente_8064 8986.262481035235
cliente_8065 8986.957787558422
cliente_8066 8987.44111013341
cliente_8067 8989.58451820603
cliente_8068 8989.71761556711
cliente_8069 8992.43804048546
cliente_8070 8994.923038404713
cliente_8071 8995.05545066901
cliente_8072 8996.169592947288
cliente_8073 8996.25881340029
cliente_8074 8997.684309438193
cliente_8075 8997.72285109017
cliente_8076 8998.252854848539
cliente_8077 8998.350793173033
cliente_8078 9001.265383366836
cliente_8079 9004.067729593835
cliente_8080 9004.119966643684
cliente_8081 9004.216308158315
cliente_8082 9007.494628955052
cliente_8083 9007.638586758174
cliente_8084 9009.180983172246
cliente_8085 9010.44184425852
cliente_8086 9010.750418907266
cliente_8087 9012.106498908053
cliente_8088 9012.979538663843
cliente_8089 9013.371107251092
cliente_8090 9015.215637181434
cliente_8091 9015.261577891453
cliente_8092 9017.220216207357
cliente_8093 9017.45522079972
cliente_8094 9017.97002255442
cliente_8095 9018.09616348112
cliente_8096 9019.122831065033
cliente_8097 9019.95397896506
cliente_8098 9020.10110681323
cliente_8099 9020.588516547721
cliente_8100 9021.061871824684
cliente_8101 9021.13071168853
cliente_8102 9022.22993789346
cliente_8103 9023.718936721023
cliente_8104 9027.264108854206
cliente_8105 9028.61623891223
cliente_8106 9028.948548182218
cliente_8107 9029.161166247484
cliente_8108 9030.25288103329
cliente_8109 9030.285546437593
cliente_8110 9031.589322023092
cliente_8111 9032.761735377988
cliente_8112 9033.332954992486
cliente_8113 9033.666272985218
cliente_8114 9034.305654079542
cliente_8115 9034.571847108036
cliente_8116 9036.86514293453
cliente_8117 9037.41421530615
cliente_8118 9038.016046489587
cliente_8119 9038.377851620107
cliente_8120 9039.406897866107
cliente_8121 9041.921614419532
cliente_8122 9043.316748582089
cliente_8123 9043.943811395302
cliente_8124 9045.986759105352
cliente_8125 9046.378327687584
cliente_8126 9047.064290708806
cliente_8127 9047.69667523911
cliente_8128 9047.75060109592
cliente_8129 9047.787288748941
cliente_8130 9048.429262186284
cliente_8131 9049.023060540663
cliente_8132 9050.86199272248
cliente_8133 9051.037051112711
cliente_8134 9051.75154405474
cliente_8135 9052.643822105078
cliente_8136 9053.756610447821
cliente_8137 9054.457526078284
cliente_8138 9054.550285539066
cliente_8139 9054.756035260481
cliente_8140 9055.545430590315
cliente_8141 9055.768712086925
cliente_8142 9056.139566610484
cliente_8143 9057.11938814224
cliente_8144 9057.687055047989
cliente_8145 9057.977354656176
cliente_8146 9059.32565714583
cliente_8147 9060.75974991212
cliente_8148 9061.202366552527
cliente_8149 9062.727167530022
cliente_8150 9062.796251081576
cliente_8151 9066.22202538553
cliente_8152 9066.858844230763
cliente_8153 9068.711115003101
cliente_8154 9069.328448962196
cliente_8155 9070.166251944436
cliente_8156 9071.103697638784
cliente_8157 9072.322265645993
cliente_8158 9072.516975758494
cliente_8159 9072.746659877348
cliente_8160 9073.685332766761
cliente_8161 9073.792640892041
cliente_8162 9074.025264583537
cliente_8163 9075.00345545465
cliente_8164 9076.268999829328
cliente_8165 9080.787046412082
cliente_8166 9082.026632865438
cliente_8167 9084.352559001005
cliente_8168 9086.370651019257
cliente_8169 9086.621158642598
cliente_8170 9088.998558085153
cliente_8171 9089.38619805788
cliente_8172 9089.724047038968
cliente_8173 9091.25476248756
cliente_8174 9092.386261557436
cliente_8175 9096.372536807548
cliente_8176 9096.394481033654
cliente_8177 9096.819265513705
cliente_8178 9099.475308879033
cliente_8179 9100.366828708326
cliente_8180 9102.297299042053
cliente_8181 9103.077519504905
cliente_8182 9104.322111806014
cliente_8183 9104.533088720253
cliente_8184 9106.511487517664
cliente_8185 9107.758721155047
cliente_8186 9108.892948620074
cliente_8187 9109.645809219568
cliente_8188 9110.361895063497
cliente_8189 9110.864543811664
cliente_8190 9111.31408971066
cliente_8191 9111.749938709214
cliente_8192 9112.543173365271
cliente_8193 9112.782955888493
cliente_8194 9113.219518624139
cliente_8195 9114.270012781435
cliente_8196 9114.698324415816
cliente_8197 9115.135012371482
cliente_8198 9117.945255033635
cliente_8199 9119.591847020962
cliente_8200 9119.778055565384
cliente_8201 9120.208161593508
cliente_8202 9120.340268832877
cliente_8203 9123.013749542311
cliente_8204 9123.440543716113
cliente_8205 9123.893693493916
cliente_8206 9124.551778828472
cliente_8207 9125.971119388418
cliente_8208 9126.82561145125
cliente_8209 9127.04078420062
cliente_8210 9128.230029194876
cliente_8211 9130.197156703445
cliente_8212 9131.187634664257
cliente_8213 9132.668989922347
cliente_8214 9134.191759416224
cliente_8215 9134.692736113431
cliente_8216 9135.082919363504
cliente_8217 9136.434363641227
cliente_8218 9136.61671564046
cliente_8219 9139.871893195981
cliente_8220 9142.047577207473
cliente_8221 9142.761198255797
cliente_8222 9142.845635335798
cliente_8223 9142.884487480722
cliente_8224 9142.891575571843
cliente_8225 9144.180031260248
cliente_8226 9145.071409634462
cliente_8227 9145.744324723746
cliente_8228 9146.11090204403
cliente_8229 9147.1402359506
cliente_8230 9147.166184929614
cliente_8231 9147.429479924604
cliente_8232 9151.669872365086
cliente_8233 9151.768327509804
cliente_8234 9152.00775221389
cliente_8235 9152.935929120309
cliente_8236 9155.656231212844
cliente_8237 9156.887946649282
cliente_8238 9157.696909331957
cliente_8239 9160.602073945309
cliente_8240 9164.199852769132
cliente_8241 9166.5740116307
cliente_8242 9167.434717366668
cliente_8243 9167.601213555143
cliente_8244 9168.663635789948
cliente_8245 9169.175721875217
cliente_8246 9173.400036927262
cliente_8247 9173.785268068
cliente_8248 9176.130137163582
cliente_8249 9176.931172700231
cliente_8250 9177.75330167462
cliente_8251 9178.726320215845
cliente_8252 9179.698827080798
cliente_8253 9180.934983654859
cliente_8254 9186.401353273088
cliente_8255 9187.939862255093
cliente_8256 9189.659503243996
cliente_8257 9190.869220944096
cliente_8258 9191.333274722509
cliente_8259 9192.447042514572
cliente_8260 9192.706736690503
cliente_8261 9193.891302427077
cliente_8262 9194.692616722537
cliente_8263 9196.618330008725
cliente_8264 9196.933848272673
cliente_8265 9197.246658892309
cliente_8266 9198.104493137826
cliente_8267 9198.277913110864
cliente_8268 9199.05162416453
cliente_8269 9200.146102526118
cliente_8270 9200.347781827568
cliente_8271 9202.511069224925
cliente_8272 9204.975782679598
cliente_8273 9205.290936684502
cliente_8274 9205.582191032969
cliente_8275 9206.110070737188
cliente_8276 9207.594635085523
cliente_8277 9207.960497039985
cliente_8278 9209.126498503738
cliente_8279 9209.359209607595
cliente_8280 9213.775068987374
cliente_8281 9214.640541176712
cliente_8282 9216.42647860885
cliente_8283 9218.793937853392
cliente_8284 9219.489323855898
cliente_8285 9221.148509163493
cliente_8286 9224.038904062993
cliente_8287 9224.689093585412
cliente_8288 9228.548210718764
cliente_8289 9230.934420955915
cliente_8290 9232.556186180293
cliente_8291 9235.55619363389
cliente_8292 9235.660553895521
cliente_8293 9235.985640548826
cliente_8294 9239.199297144305
cliente_8295 9242.39061696655
cliente_8296 9242.85407531303
cliente_8297 9244.72796661686
cliente_8298 9246.784699198579
cliente_8299 9247.21324780562
cliente_8300 9248.856330137318
cliente_8301 9249.058841502763
cliente_8302 9252.393264715254
cliente_8303 9253.14398601522
cliente_8304 9253.874963344819
cliente_8305 9254.239502557071
cliente_8306 9257.665378825572
cliente_8307 9258.168092971542
cliente_8308 9260.47914627473
cliente_8309 9262.712145375848
cliente_8310 9264.316143511911
cliente_8311 9264.673229722985
cliente_8312 9264.810979727401
cliente_8313 9265.4385562563
cliente_8314 9267.119583648373
cliente_8315 9267.533421896944
cliente_8316 9269.054567608355
cliente_8317 9269.64435104404
cliente_8318 9269.830001615084
cliente_8319 9269.931400652056
cliente_8320 9270.822490954832
cliente_8321 9271.111653918379
cliente_8322 9271.490014899759
cliente_8323 9272.7395527012
cliente_8324 9273.492405456798
cliente_8325 9273.538199368413
cliente_8326 9275.038300584352
cliente_8327 9275.356556889188
cliente_8328 9277.93591040497
cliente_8329 9278.361770505113
cliente_8330 9279.386638968586
cliente_8331 9279.719831964485
cliente_8332 9282.27293727329
cliente_8333 9284.605175087185
cliente_8334 9287.203525586367
cliente_8335 9290.169205834325
cliente_8336 9290.300662854272
cliente_8337 9290.871981368728
cliente_8338 9292.371554756975
cliente_8339 9293.680693702121
cliente_8340 9296.419878279536
cliente_8341 9297.245477057431
cliente_8342 9298.739418458563
cliente_8343 9299.299903167199
cliente_8344 9300.620095210537
cliente_8345 9301.400240979983
cliente_8346 9301.470240416733
cliente_8347 9302.293884493627
cliente_8348 9302.57731164494
cliente_8349 9302.96207994191
cliente_8350 9303.700695027464
cliente_8351 9305.12576326108
cliente_8352 9307.312267521365
cliente_8353 9307.555321656493
cliente_8354 9308.756426684178
cliente_8355 9309.652721162493
cliente_8356 9313.034310404686
cliente_8357 9314.22656612298
cliente_8358 9314.4227498129
