cliente_8202 9136.375495255159
cliente_8203 9137.481110313722
cliente_8204 9137.817474225378
cliente_8205 9144.362818302352
cliente_8206 9145.279704739796
cliente_8207 9145.668577875384
cliente_8208 9146.862516321797
cliente_8209 9150.137721059193
cliente_8210 9150.744148950385
cliente_8211 9151.06979247998
cliente_8212 9151.132365820025
cliente_8213 9151.572902532787
cliente_8214 9152.108896379408
cliente_8215 9153.565623263981
cliente_8216 9153.57838882435
cliente_8217 9153.992895002313
cliente_8218 9154.388226339646
cliente_8219 9154.976854008657
cliente_8220 9155.295848001659
cliente_8221 9155.87318767608
cliente_8222 9155.911719179303
cliente_8223 9156.924334252008
cliente_8224 9156.930027554909
cliente_8225 9157.915543591109
cliente_8226 9160.143113488431
cliente_8227 9160.73732657535
cliente_8228 9161.386626529526
cliente_8229 9162.342215894398
cliente_8230 9162.342369981492
cliente_8231 9163.38902807186
cliente_8232 9164.318506525935
cliente_8233 9165.447906214313
cliente_8234 9165.448448522562
cliente_8235 9166.333799099806
cliente_8236 9169.3991822124
cliente_8237 9169.797378474937
cliente_8238 9173.718155829354
cliente_8239 9174.159629166717
cliente_8240 9174.464080913065
cliente_8241 9174.931717246272
cliente_8242 9175.07858843521
cliente_8243 9175.587214962283
cliente_8244 9176.369847326376
cliente_8245 9177.983988996486
cliente_8246 9178.511092617366
cliente_8247 9178.963978059153
cliente_8248 9179.92757698497
cliente_8249 9182.016568270616
cliente_8250 9183.490449563675
cliente_8251 9184.859847317053
cliente_8252 9185.114881187805
cliente_8253 9185.59921487983
cliente_8254 9186.658048420073
cliente_8255 9188.929845278813
cliente_8256 9189.786235071244
cliente_8257 9191.589145176556
cliente_8258 9191.767980485794
cliente_8259 9192.465757012546
cliente_8260 9192.795712815021
cliente_8261 9193.997445799198
cliente_8262 9196.0384674526
cliente_8263 9196.829676428257
cliente_8264 9198.58050993706
cliente_8265 9198.957017886969
cliente_8266 9200.494171892584
cliente_8267 9203.175651342346
cliente_8268 9203.59497275713
cliente_8269 9204.29982623666
cliente_8270 9205.508397675665
cliente_8271 9208.144083918869
cliente_8272 9208.760269919581
cliente_8273 9208.791510905021
cliente_8274 9209.93280078577
cliente_8275 9210.540342696422
cliente_8276 9210.801308858998
cliente_8277 9212.249487124402
cliente_8278 9212.31949103349
cliente_8279 9214.746202617007
cliente_8280 9215.00458368244
cliente_8281 9215.288332847585
cliente_8282 9217.603220720248
cliente_8283 9218.83245007808
cliente_8284 9219.878746616776
cliente_8285 9221.440197763573
cliente_8286 9225.667044290352
cliente_8287 9226.222460378429
cliente_8288 9229.066666710476
cliente_8289 9231.249596524303
cliente_8290 9233.164414586365
cliente_8291 9237.343219531638
cliente_8292 9237.557334638146
cliente_8293 9239.849492256775
cliente_8294 9240.59161018002
cliente_8295 9244.452905587572
cliente_8296 9244.710455237717
cliente_8297 9244.982349613949
cliente_8298 9247.248548948042
cliente_8299 9248.918561117882
cliente_8300 9249.364449398336
cliente_8301 9250.270632521377
cliente_8302 9253.858629137601
cliente_8303 9254.379841466778
cliente_8304 9254.599169272393
cliente_8305 9255.036787587867
cliente_8306 9258.687764530192
cliente_8307 9258.906707675662
cliente_8308 9261.11176722075
cliente_8309 9263.914096623217
cliente_8310 9264.831707015644
cliente_8311 9266.932973437262
cliente_8312 9267.35389601969
cliente_8313 9270.171047684695
cliente_8314 9270.898034748356
cliente_8315 9271.154970381436
cliente_8316 9271.907231977575
cliente_8317 9273.065889992167
cliente_8318 9274.903881659962
cliente_8319 9277.215958450872
cliente_8320 9277.717592337429
cliente_8321 9278.460945013758
cliente_8322 9278.605203453977
cliente_8323 9278.663557409263
cliente_8324 9279.717910358375
cliente_8325 9279.80117867604
cliente_8326 9280.893242828652
cliente_8327 9281.22704198179
cliente_8328 9281.685884926474
cliente_8329 9283.09060531669
cliente_8330 9284.326645814612
cliente_8331 9285.736435743274
cliente_8332 9286.177557104713
cliente_8333 9287.191296506993
cliente_8334 9287.534604030521
cliente_8335 9291.69158695458
cliente_8336 9292.821241257247
cliente_8337 9293.198029481971
cliente_8338 9293.546756207392
cliente_8339 9294.657792481848
cliente_8340 9296.639785861282
cliente_8341 9298.731662011467
cliente_8342 9300.522452082745
cliente_8343 9303.300572602619
cliente_8344 9304.08874734366
cliente_8345 9305.278029709154
cliente_8346 9306.533051799172
cliente_8347 9306.672766809761
cliente_8348 9306.8903787316
cliente_8349 9307.523440496423
cliente_8350 9308.786820246041
cliente_8351 9310.605404409676
cliente_8352 9311.386761409109
cliente_8353 9311.411361733955
cliente_8354 9312.125252076667
cliente_8355 9312.448427460893
cliente_8356 9313.918803879717
cliente_8357 9314.92014245053
cliente_8358 9315.841833780696
cliente_8359 9316.10127358677
cliente_8360 9316.55462337369
cliente_8361 9317.968727610676
cliente_8362 9318.533458890563
cliente_8363 9322.316541708893
cliente_8364 9322.754377395258
cliente_8365 9322.942975951924
cliente_8366 9323.117916980813
cliente_8367 9323.224834331346
cliente_8368 9324.757546589992
cliente_8369 9327.75644613499
cliente_8370 9332.060609656288
cliente_8371 9332.384497137307
cliente_8372 9332.75777892737
cliente_8373 9334.821491340459
cliente_8374 9335.16241578051
cliente_8375 9339.0759586663
cliente_8376 9341.170291397617
cliente_8377 9344.586265362732
cliente_8378 9345.418272586996
cliente_8379 9345.939216489876
cliente_8380 9350.220749149992
cliente_8381 9350.848385493107
cliente_8382 9352.097744956252
cliente_8383 9352.613886158191
cliente_8384 9353.851191125073
cliente_8385 9356.500576167695
cliente_8386 9356.914170946333
cliente_8387 9357.881530282373
cliente_8388 9358.020755353085
cliente_8389 9358.932180936155
cliente_8390 9359.532907597699
cliente_8391 9361.257165457071
cliente_8392 9365.446730296057
cliente_8393 9367.111113795288
cliente_8394 9368.86811146437
cliente_8395 9368.9800134126
cliente_8396 9369.051089756063
cliente_8397 9370.086062773644
cliente_8398 9371.697320434338
cliente_8399 9372.38122435129
cliente_8400 9372.541133536364
cliente_8401 9374.514650991256
cliente_8402 9378.52030157133
cliente_8403 9379.020019479749
cliente_8404 9381.074752262233
cliente_8405 9381.246692696353
cliente_8406 9383.443506313188
cliente_8407 9383.571214302894
cliente_8408 9386.762732954838
cliente_8409 9388.571983362168
cliente_8410 9388.963162950662
cliente_8411 9389.73372204289
cliente_8412 9390.71942197704
cliente_8413 9391.951770729082
cliente_8414 9392.46504579693
cliente_8415 9392.677866839049
cliente_8416 9394.810733213284
cliente_8417 9394.957854028018
cliente_8418 9395.03854522001
cliente_8419 9396.13444072774
cliente_8420 9396.738203757026
cliente_8421 9396.933579717112
cliente_8422 9396.949142944415
cliente_8423 9397.50232650145
cliente_8424 9399.315103461811
cliente_8425 9399.399226893775
cliente_8426 9404.932907802675
cliente_8427 9405.93147520349
cliente_8428 9406.668041855388
cliente_8429 9409.463775629154
cliente_8430 9410.745512184008
cliente_8431 9414.912666584149
cliente_8432 9417.721881378386
cliente_8433 9420.274075470534
cliente_8434 9421.292646173522
cliente_8435 9421.670221591165
cliente_8436 9424.17382944998
cliente_8437 9426.2643913277
cliente_8438 9428.604589091701
cliente_8439 9429.067529684296
cliente_8440 9429.281385782717
cliente_8441 9429.449746118386
cliente_8442 9431.029302878123
cliente_8443 9431.994558587627
cliente_8444 9433.656311830702
cliente_8445 9433.814860779717
cliente_8446 9435.343477757338
cliente_8447 9437.784261638775
cliente_8448 9439.241780871924
cliente_8449 9439.60174407826
cliente_8450 9439.816350906684
cliente_8451 9441.543664536275
cliente_8452 9442.05544592097
cliente_8453 9442.709840480726
cliente_8454 9443.372886949315
cliente_8455 9444.004218950948
cliente_8456 9444.044433616216
cliente_8457 9444.411339442648
cliente_8458 9446.062636404076
cliente_8459 9446.485495322684
cliente_8460 9448.035508610748
cliente_8461 9448.838921197643
cliente_8462 9450.667818424005
cliente_8463 9451.740979617327
cliente_8464 9452.587694633352
cliente_8465 9455.966812839206
cliente_8466 9459.02473716641
cliente_8467 9459.885182335447
cliente_8468 9460.92133625955
cliente_8469 9461.842359385942
cliente_8470 9462.01276584834
cliente_8471 9462.146630091072
cliente_8472 9462.246581922274
cliente_8473 9463.766340467806
cliente_8474 9464.979846396345
cliente_8475 9465.89495326605
cliente_8476 9468.558726617322
cliente_8477 9469.350198777756
cliente_8478 9471.146025668004
cliente_8479 9474.50074621405
cliente_8480 9475.900494546731
cliente_8481 9478.098405257611
cliente_8482 9481.095254188689
cliente_8483 9481.264233323656
cliente_8484 9481.70974166131
cliente_8485 9481.802250077482
cliente_8486 9482.046394674308
cliente_8487 9483.742848240181
cliente_8488 9483.945894154707
cliente_8489 9484.420289811547
cliente_8490 9485.854798621081
cliente_8491 9486.80122065797
cliente_8492 9487.059571583552
cliente_8493 9490.799220438932
cliente_8494 9491.203774993804
cliente_8495 9492.210165415801
cliente_8496 9493.734606266251
cliente_8497 9494.496583583432
cliente_8498 9495.290288627762
cliente_8499 9495.618534836181
cliente_8500 9498.182056529577
cliente_8501 9499.218355771787
cliente_8502 9499.45386155521
cliente_8503 9501.00202762255
cliente_8504 9501.014588653854
cliente_8505 9501.369351163745
cliente_8506 9504.792473693127
cliente_8507 9505.88318749268
cliente_8508 9509.429813854098
cliente_8509 9510.3647532057
cliente_8510 9513.065021145341
cliente_8511 9513.110605110995
cliente_8512 9513.490573802388
cliente_8513 9514.424304279624
cliente_8514 9516.26335346864
cliente_8515 9519.979079736528
cliente_8516 9520.183061438645
cliente_8517 9523.385101912965
cliente_8518 9524.613694936003
cliente_8519 9524.769697405076
cliente_8520 9526.297242446644
cliente_8521 9527.14883683502
cliente_8522 9528.395718483715
cliente_8523 9530.483867583509
cliente_8524 9530.713311190375
cliente_8525 9530.746761631388
cliente_8526 9530.921153183332
cliente_8527 9531.23770515708
cliente_8528 9531.81607540087
cliente_8529 9531.959731287885
cliente_8530 9532.998862480226
cliente_8531 9533.037497315636
cliente_8532 9533.472373409699
cliente_8533 9534.368796620545
cliente_8534 9535.023442880138
cliente_8535 9535.480746552379
cliente_8536 9538.55145385206
cliente_8537 9538.602805076243
cliente_8538 9542.661828427048
cliente_8539 9542.82768375774
cliente_8540 9546.397659348859
cliente_8541 9546.49366785027
cliente_8542 9547.13087932382
cliente_8543 9549.03225267395
cliente_8544 9549.14324220232
cliente_8545 9550.192336125745
cliente_8546 9551.540510782666
cliente_8547 9551.899056971313
cliente_8548 9552.88188267041
cliente_8549 9553.65330685458
cliente_8550 9554.168210407512
cliente_8551 9555.311802724747
cliente_8552 9557.269137399104
cliente_8553 9557.50522743558
cliente_8554 9558.928872381237
cliente_8555 9564.05549668408
cliente_8556 9564.748368972387
cliente_8557 9568.133384387389
cliente_8558 9568.161375543272
cliente_8559 9569.155071848794
cliente_8560 9569.636734647836
cliente_8561 9570.847182349928
cliente_8562 9571.813347669593
cliente_8563 9571.822655212012
cliente_8564 9572.246117370147
cliente_8565 9572.293621255372
cliente_8566 9572.672797350622
cliente_8567 9573.586840620736
cliente_8568 9574.231480061871
cliente_8569 9577.340273691982
cliente_8570 9577.816458382371
cliente_8571 9577.979574374918
cliente_8572 9581.14999778372
cliente_8573 9581.857699257243
cliente_8574 9583.430463081631
cliente_8575 9585.923979109903
cliente_8576 9586.680575835522
cliente_8577 9588.431194166431
cliente_8578 9590.542925710713
cliente_8579 9591.297684807647
cliente_8580 9591.45538440343
cliente_8581 9592.199795922046
cliente_8582 9592.43779764577
cliente_8583 9592.938926505816
cliente_8584 9593.33471444381
cliente_8585 9594.25011265357
cliente_8586 9595.189833867566
cliente_8587 9596.286839164295
cliente_8588 9596.577472911475
cliente_8589 9597.021201544387
cliente_8590 9599.287629820004
cliente_8591 9601.485715107863
cliente_8592 9602.283706786826
cliente_8593 9603.228220317367
cliente_8594 9604.065807533943
cliente_8595 9604.545381899014
cliente_8596 9608.823537418542
cliente_8597 9609.718326478293
cliente_8598 9613.26364559017
cliente_8599 9614.150647295432
cliente_8600 9614.880183371766
cliente_8601 9618.98157545323
cliente_8602 9619.860533866213
cliente_8603 9620.471401737848
cliente_8604 9622.588209641044
cliente_8605 9622.80538476999
cliente_8606 9623.156394811991
cliente_8607 9625.01337679169
cliente_8608 9625.406227644446
cliente_8609 9625.972343237669
cliente_8610 9626.29679276224
cliente_8611 9626.746136199077
cliente_8612 9629.2329452159
cliente_8613 9630.080217383702
cliente_8614 9632.854927809765
cliente_8615 9633.679872782284
cliente_8616 9637.48328111046
cliente_8617 9638.109733034784
cliente_8618 9638.815066512037
cliente_8619 9639.772915751613
cliente_8620 9641.108095462605
cliente_8621 9642.123039682168
cliente_8622 9643.10116355089
cliente_8623 9646.29030130678
cliente_8624 9647.084317224973
cliente_8625 9648.342175512951
cliente_8626 9652.400833774836
cliente_8627 9653.469494486682
cliente_8628 9653.897633260054
cliente_8629 9657.893869182426
cliente_8630 9657.901699640925
cliente_8631 9658.564417319338
cliente_8632 9658.6279676498
cliente_8633 9662.156236370549
cliente_8634 9662.41652616811
cliente_8635 9662.584649629789
cliente_8636 9663.5729162159
cliente_8637 9664.25177783497
cliente_8638 9665.362929305644
cliente_8639 9665.883157796161
cliente_8640 9666.32347794706
cliente_8641 9666.820244617316
cliente_8642 9669.761288581727
cliente_8643 9669.939701506932
cliente_8644 9670.386556069596
cliente_8645 9672.736777467882
cliente_8646 9673.324203426953
cliente_8647 9674.665033283613
cliente_8648 9677.709882498637
cliente_8649 9677.951675873002
cliente_8650 9678.621623949011
cliente_8651 9681.998270582048
cliente_8652 9682.239890006813
cliente_8653 9687.907436811116
cliente_8654 9688.899791246673
cliente_8655 9691.38349665433
cliente_8656 9694.458993756909
cliente_8657 9695.840521095248
cliente_8658 9697.237976751598
cliente_8659 9698.488123919158
cliente_8660 9699.055733604919
cliente_8661 9699.722715574671
cliente_8662 9700.110891568036
cliente_8663 9700.935124716041
cliente_8664 9700.938354620304
cliente_8665 9700.953598612283
cliente_8666 9701.414594291015
cliente_8667 9701.476481457164
cliente_8668 9707.795917553214
cliente_8669 9708.596837201329
cliente_8670 9709.379143260685
cliente_8671 9709.861812362607
cliente_8672 9710.339867507368
cliente_8673 9710.891963448415
cliente_8674 9712.016685095692
cliente_8675 9712.38807934431
cliente_8676 9712.7713530108
cliente_8677 9712.907467686415
cliente_8678 9716.189399351497
cliente_8679 9716.21234367853
cliente_8680 9717.28902471947
cliente_8681 9719.86361800028
cliente_8682 9720.525610193592
cliente_8683 9720.544848180713
cliente_8684 9721.146392614173
cliente_8685 9722.267905705205
cliente_8686 9722.36562113388
cliente_8687 9724.424984482579
cliente_8688 9724.506183812244
cliente_8689 9725.263393509706
cliente_8690 9726.776387184687
cliente_8691 9726.866536550102
cliente_8692 9727.303212255736
cliente_8693 9727.532550436546
cliente_8694 9727.794404518867
cliente_8695 9730.461220563555
cliente_8696 9732.268236842043
cliente_8697 9733.73209074917
cliente_8698 9736.230745276323
cliente_8699 9736.9914273309
cliente_8700 9740.04121301861
cliente_8701 9740.288117275892
cliente_8702 9740.59339217547
cliente_8703 9740.66215862697
cliente_8704 9741.878782469346
cliente_8705 9742.311967302372
cliente_8706 9742.536066612352
cliente_8707 9744.172668495867
cliente_8708 9745.129953928665
cliente_8709 9745.449846421565
cliente_8710 9745.876441135819
cliente_8711 9746.03697453389
cliente_8712 9746.874666491442
cliente_8713 9747.236487774513
cliente_8714 9749.132264136208
cliente_8715 9749.539793237404
cliente_8716 9749.910475502686
cliente_8717 9750.252844122588
cliente_8718 9750.354545072078
cliente_8719 9750.905169774962
cliente_8720 9751.822889806337
cliente_8721 9751.88212025079
cliente_8722 9751.947948837877
cliente_8723 9752.148875005998
cliente_8724 9752.295540021318
cliente_8725 9753.769779350601
cliente_8726 9755.416602924368
cliente_8727 9756.331444357953
cliente_8728 9756.897051967557
cliente_8729 9757.62330707447
cliente_8730 9761.170128446118
