cliente_8100 9001.111111112335
cliente_8101 9002.222222223447
cliente_8102 9003.333333334558
cliente_8103 9004.44444444567
cliente_8104 9005.55555555678
cliente_8105 9006.666666667892
cliente_8106 9007.777777779003
cliente_8107 9008.888888890115
cliente_8108 9010.000000001226
cliente_8109 9011.111111112337
cliente_8110 9012.222222223449
cliente_8111 9013.33333333456
cliente_8112 9014.444444445671
cliente_8113 9015.555555556783
cliente_8114 9016.666666667894
cliente_8115 9017.777777779005
cliente_8116 9018.888888890117
cliente_8117 9020.000000001228
cliente_8118 9021.11111111234
cliente_8119 9022.22222222345
cliente_8120 9023.333333334562
cliente_8121 9024.444444445673
cliente_8122 9025.555555556784
cliente_8123 9026.666666667896
cliente_8124 9027.777777779007
cliente_8125 9028.888888890118
cliente_8126 9030.00000000123
cliente_8127 9031.111111112341
cliente_8128 9032.222222223452
cliente_8129 9033.333333334564
cliente_8130 9034.444444445675
cliente_8131 9035.555555556786
cliente_8132 9036.666666667898
cliente_8133 9037.777777779009
cliente_8134 9038.88888889012
cliente_8135 9040.000000001231
cliente_8136 9041.111111112343
cliente_8137 9042.222222223454
cliente_8138 9043.333333334565
cliente_8139 9044.444444445677
cliente_8140 9045.555555556788
cliente_8141 9046.6666666679
cliente_8142 9047.77777777901
cliente_8143 9048.888888890122
cliente_8144 9050.000000001233
cliente_8145 9051.111111112345
cliente_8146 9052.222222223456
cliente_8147 9053.333333334567
cliente_8148 9054.444444445679
cliente_8149 9055.55555555679
cliente_8150 9056.666666667901
cliente_8151 9057.777777779012
cliente_8152 9058.888888890124
cliente_8153 9060.000000001235
cliente_8154 9061.111111112346
cliente_8155 9062.222222223458
cliente_8156 9063.333333334569
cliente_8157 9064.44444444568
cliente_8158 9065.555555556792
cliente_8159 9066.666666667903
cliente_8160 9067.777777779014
cliente_8161 9068.888888890126
cliente_8162 9070.000000001237
cliente_8163 9071.111111112348
cliente_8164 9072.22222222346
cliente_8165 9073.33333333457
cliente_8166 9074.444444445682
cliente_8167 9075.555555556793
cliente_8168 9076.666666667905
cliente_8169 9077.777777779016
cliente_8170 9078.888888890127
cliente_8171 9080.000000001239
cliente_8172 9081.11111111235
cliente_8173 9082.222222223461
cliente_8174 9083.333333334573
cliente_8175 9084.444444445684
cliente_8176 9085.555555556795
cliente_8177 9086.666666667907
cliente_8178 9087.777777779018
cliente_8179 9088.88888889013
cliente_8180 9090.00000000124
cliente_8181 9091.111111112352
cliente_8182 9092.222222223463
cliente_8183 9093.333333334574
cliente_8184 9094.444444445686
cliente_8185 9095.555555556797
cliente_8186 9096.666666667908
cliente_8187 9097.77777777902
cliente_8188 9098.888888890131
cliente_8189 9100.000000001242
cliente_8190 9101.111111112354
cliente_8191 9102.222222223465
cliente_8192 9103.333333334576
cliente_8193 9104.444444445688
cliente_8194 9105.555555556799
cliente_8195 9106.66666666791
cliente_8196 9107.777777779022
cliente_8197 9108.888888890133
cliente_8198 9110.000000001244
cliente_8199 9111.111111112356
cliente_8200 9112.222222223467
cliente_8201 9113.333333334578
cliente_8202 9114.44444444569
cliente_8203 9115.5555555568
cliente_8204 9116.666666667912
cliente_8205 9117.777777779023
cliente_8206 9118.888888890135
cliente_8207 9120.000000001246
cliente_8208 9121.111111112357
cliente_8209 9122.222222223469
cliente_8210 9123.33333333458
cliente_8211 9124.444444445691
cliente_8212 9125.555555556803
cliente_8213 9126.666666667914
cliente_8214 9127.777777779025
cliente_8215 9128.888888890137
cliente_8216 9130.000000001248
cliente_8217 9131.11111111236
cliente_8218 9132.22222222347
cliente_8219 9133.333333334582
cliente_8220 9134.444444445693
cliente_8221 9135.555555556804
cliente_8222 9136.666666667916
cliente_8223 9137.777777779027
cliente_8224 9138.888888890138
cliente_8225 9140.00000000125
cliente_8226 9141.111111112361
cliente_8227 9142.222222223472
cliente_8228 9143.333333334584
cliente_8229 9144.444444445695
cliente_8230 9145.555555556806
cliente_8231 9146.666666667918
cliente_8232 9147.777777779029
cliente_8233 9148.88888889014
cliente_8234 9150.000000001251
cliente_8235 9151.111111112363
cliente_8236 9152.222222223474
cliente_8237 9153.333333334585
cliente_8238 9154.444444445697
cliente_8239 9155.555555556808
cliente_8240 9156.66666666792
cliente_8241 9157.77777777903
cliente_8242 9158.888888890142
cliente_8243 9160.000000001253
cliente_8244 9161.111111112365
cliente_8245 9162.222222223476
cliente_8246 9163.333333334587
cliente_8247 9164.444444445699
cliente_8248 9165.55555555681
cliente_8249 9166.666666667921
cliente_8250 9167.777777779032
cliente_8251 9168.888888890144
cliente_8252 9170.000000001255
cliente_8253 9171.111111112366
cliente_8254 9172.222222223478
cliente_8255 9173.333333334589
cliente_8256 9174.4444444457
cliente_8257 9175.555555556812
cliente_8258 9176.666666667923
cliente_8259 9177.777777779034
cliente_8260 9178.888888890146
cliente_8261 9180.000000001257
cliente_8262 9181.111111112368
cliente_8263 9182.22222222348
cliente_8264 9183.33333333459
cliente_8265 9184.444444445702
cliente_8266 9185.555555556813
cliente_8267 9186.666666667925
cliente_8268 9187.777777779036
cliente_8269 9188.888888890147
cliente_8270 9190.000000001259
cliente_8271 9191.11111111237
cliente_8272 9192.222222223481
cliente_8273 9193.333333334593
cliente_8274 9194.444444445704
cliente_8275 9195.555555556815
cliente_8276 9196.666666667927
cliente_8277 9197.777777779038
cliente_8278 9198.88888889015
cliente_8279 9200.00000000126
cliente_8280 9201.111111112372
cliente_8281 9202.222222223483
cliente_8282 9203.333333334594
cliente_8283 9204.444444445706
cliente_8284 9205.555555556817
cliente_8285 9206.666666667928
cliente_8286 9207.77777777904
cliente_8287 9208.888888890151
cliente_8288 9210.000000001262
cliente_8289 9211.111111112374
cliente_8290 9212.222222223485
cliente_8291 9213.333333334596
cliente_8292 9214.444444445708
cliente_8293 9215.555555556819
cliente_8294 9216.66666666793
cliente_8295 9217.777777779042
cliente_8296 9218.888888890153
cliente_8297 9220.000000001264
cliente_8298 9221.111111112376
cliente_8299 9222.222222223487
cliente_8300 9223.333333334598
cliente_8301 9224.44444444571
cliente_8302 9225.55555555682
cliente_8303 9226.666666667932
cliente_8304 9227.777777779043
cliente_8305 9228.888888890155
cliente_8306 9230.000000001266
cliente_8307 9231.111111112377
cliente_8308 9232.222222223489
cliente_8309 9233.3333333346
cliente_8310 9234.444444445711
cliente_8311 9235.555555556823
cliente_8312 9236.666666667934
cliente_8313 9237.777777779045
cliente_8314 9238.888888890157
cliente_8315 9240.000000001268
cliente_8316 9241.11111111238
cliente_8317 9242.22222222349
cliente_8318 9243.333333334602
cliente_8319 9244.444444445713
cliente_8320 9245.555555556824
cliente_8321 9246.666666667936
cliente_8322 9247.777777779047
cliente_8323 9248.888888890158
cliente_8324 9250.00000000127
cliente_8325 9251.111111112381
cliente_8326 9252.222222223492
cliente_8327 9253.333333334604
cliente_8328 9254.444444445715
cliente_8329 9255.555555556826
cliente_8330 9256.666666667938
cliente_8331 9257.777777779049
cliente_8332 9258.88888889016
cliente_8333 9260.000000001271
cliente_8334 9261.111111112383
cliente_8335 9262.222222223494
cliente_8336 9263.333333334605
cliente_8337 9264.444444445717
cliente_8338 9265.555555556828
cliente_8339 9266.66666666794
cliente_8340 9267.77777777905
cliente_8341 9268.888888890162
cliente_8342 9270.000000001273
cliente_8343 9271.111111112385
cliente_8344 9272.222222223496
cliente_8345 9273.333333334607
cliente_8346 9274.444444445719
cliente_8347 9275.55555555683
cliente_8348 9276.666666667941
cliente_8349 9277.777777779052
cliente_8350 9278.888888890164
cliente_8351 9280.000000001275
cliente_8352 9281.111111112386
cliente_8353 9282.222222223498
cliente_8354 9283.333333334609
cliente_8355 9284.44444444572
cliente_8356 9285.555555556832
cliente_8357 9286.666666667943
cliente_8358 9287.777777779054
cliente_8359 9288.888888890166
cliente_8360 9290.000000001277
cliente_8361 9291.111111112388
cliente_8362 9292.2222222235
cliente_8363 9293.33333333461
cliente_8364 9294.444444445722
cliente_8365 9295.555555556833
cliente_8366 9296.666666667945
cliente_8367 9297.777777779056
cliente_8368 9298.888888890167
cliente_8369 9300.000000001279
cliente_8370 9301.11111111239
cliente_8371 9302.222222223501
cliente_8372 9303.333333334613
cliente_8373 9304.444444445724
cliente_8374 9305.555555556835
cliente_8375 9306.666666667947
cliente_8376 9307.777777779058
cliente_8377 9308.88888889017
cliente_8378 9310.00000000128
cliente_8379 9311.111111112392
cliente_8380 9312.222222223503
cliente_8381 9313.333333334615
cliente_8382 9314.444444445726
cliente_8383 9315.555555556837
cliente_8384 9316.666666667948
cliente_8385 9317.77777777906
cliente_8386 9318.888888890171
cliente_8387 9320.000000001282
cliente_8388 9321.111111112394
cliente_8389 9322.222222223505
cliente_8390 9323.333333334616
cliente_8391 9324.444444445728
cliente_8392 9325.555555556839
cliente_8393 9326.66666666795
cliente_8394 9327.777777779062
cliente_8395 9328.888888890173
cliente_8396 9330.000000001284
cliente_8397 9331.111111112396
cliente_8398 9332.222222223507
cliente_8399 9333.333333334618
cliente_8400 9334.44444444573
cliente_8401 9335.55555555684
cliente_8402 9336.666666667952
cliente_8403 9337.777777779063
cliente_8404 9338.888888890175
cliente_8405 9340.000000001286
cliente_8406 9341.111111112397
cliente_8407 9342.222222223509
cliente_8408 9343.33333333462
cliente_8409 9344.444444445731
cliente_8410 9345.555555556843
cliente_8411 9346.666666667954
cliente_8412 9347.777777779065
cliente_8413 9348.888888890177
cliente_8414 9350.000000001288
cliente_8415 9351.1111111124
cliente_8416 9352.22222222351
cliente_8417 9353.333333334622
cliente_8418 9354.444444445733
cliente_8419 9355.555555556844
cliente_8420 9356.666666667956
cliente_8421 9357.777777779067
cliente_8422 9358.888888890178
cliente_8423 9360.00000000129
cliente_8424 9361.111111112401
cliente_8425 9362.222222223512
cliente_8426 9363.333333334624
cliente_8427 9364.444444445735
cliente_8428 9365.555555556846
cliente_8429 9366.666666667958
cliente_8430 9367.777777779069
cliente_8431 9368.88888889018
cliente_8432 9370.000000001291
cliente_8433 9371.111111112403
cliente_8434 9372.222222223514
cliente_8435 9373.333333334625
cliente_8436 9374.444444445737
cliente_8437 9375.555555556848
cliente_8438 9376.66666666796
cliente_8439 9377.77777777907
cliente_8440 9378.888888890182
cliente_8441 9380.000000001293
cliente_8442 9381.111111112405
cliente_8443 9382.222222223516
cliente_8444 9383.333333334627
cliente_8445 9384.444444445739
cliente_8446 9385.55555555685
cliente_8447 9386.666666667961
cliente_8448 9387.777777779072
cliente_8449 9388.888888890184
cliente_8450 9390.000000001295
cliente_8451 9391.111111112406
cliente_8452 9392.222222223518
cliente_8453 9393.333333334629
cliente_8454 9394.44444444574
cliente_8455 9395.555555556852
cliente_8456 9396.666666667963
cliente_8457 9397.777777779074
cliente_8458 9398.888888890186
cliente_8459 9400.000000001297
cliente_8460 9401.111111112408
cliente_8461 9402.22222222352
cliente_8462 9403.33333333463
cliente_8463 9404.444444445742
cliente_8464 9405.555555556854
cliente_8465 9406.666666667965
cliente_8466 9407.777777779076
cliente_8467 9408.888888890187
cliente_8468 9410.000000001299
cliente_8469 9411.11111111241
cliente_8470 9412.222222223521
cliente_8471 9413.333333334633
cliente_8472 9414.444444445744
cliente_8473 9415.555555556855
cliente_8474 9416.666666667967
cliente_8475 9417.777777779078
cliente_8476 9418.88888889019
cliente_8477 9420.0000000013
cliente_8478 9421.111111112412
cliente_8479 9422.222222223523
cliente_8480 9423.333333334635
cliente_8481 9424.444444445746
cliente_8482 9425.555555556857
cliente_8483 9426.666666667968
cliente_8484 9427.77777777908
cliente_8485 9428.888888890191
cliente_8486 9430.000000001302
cliente_8487 9431.111111112414
cliente_8488 9432.222222223525
cliente_8489 9433.333333334636
cliente_8490 9434.444444445748
cliente_8491 9435.555555556859
cliente_8492 9436.66666666797
cliente_8493 9437.777777779082
cliente_8494 9438.888888890193
cliente_8495 9440.000000001304
cliente_8496 9441.111111112416
cliente_8497 9442.222222223527
cliente_8498 9443.333333334638
cliente_8499 9444.44444444575
cliente_8500 9445.55555555686
cliente_8501 9446.666666667972
cliente_8502 9447.777777779083
cliente_8503 9448.888888890195
cliente_8504 9450.000000001306
cliente_8505 9451.111111112417
cliente_8506 9452.222222223529
cliente_8507 9453.33333333464
cliente_8508 9454.444444445751
cliente_8509 9455.555555556863
cliente_8510 9456.666666667974
cliente_8511 9457.777777779085
cliente_8512 9458.888888890197
cliente_8513 9460.000000001308
cliente_8514 9461.11111111242
cliente_8515 9462.22222222353
cliente_8516 9463.333333334642
cliente_8517 9464.444444445753
cliente_8518 9465.555555556864
cliente_8519 9466.666666667976
cliente_8520 9467.777777779087
cliente_8521 9468.888888890198
cliente_8522 9470.00000000131
cliente_8523 9471.111111112421
cliente_8524 9472.222222223532
cliente_8525 9473.333333334644
cliente_8526 9474.444444445755
cliente_8527 9475.555555556866
cliente_8528 9476.666666667978
cliente_8529 9477.777777779089
cliente_8530 9478.8888888902
cliente_8531 9480.000000001311
cliente_8532 9481.111111112423
cliente_8533 9482.222222223534
cliente_8534 9483.333333334645
cliente_8535 9484.444444445757
cliente_8536 9485.555555556868
cliente_8537 9486.66666666798
cliente_8538 9487.77777777909
cliente_8539 9488.888888890202
cliente_8540 9490.000000001313
cliente_8541 9491.111111112425
cliente_8542 9492.222222223536
cliente_8543 9493.333333334647
cliente_8544 9494.444444445759
cliente_8545 9495.55555555687
cliente_8546 9496.666666667981
cliente_8547 9497.777777779093
cliente_8548 9498.888888890204
cliente_8549 9500.000000001315
cliente_8550 9501.111111112426
cliente_8551 9502.222222223538
cliente_8552 9503.333333334649
cliente_8553 9504.44444444576
cliente_8554 9505.555555556872
cliente_8555 9506.666666667983
cliente_8556 9507.777777779094
cliente_8557 9508.888888890206
cliente_8558 9510.000000001317
cliente_8559 9511.111111112428
cliente_8560 9512.22222222354
cliente_8561 9513.33333333465
cliente_8562 9514.444444445762
cliente_8563 9515.555555556874
cliente_8564 9516.666666667985
cliente_8565 9517.777777779096
cliente_8566 9518.888888890207
cliente_8567 9520.000000001319
cliente_8568 9521.11111111243
cliente_8569 9522.222222223541
cliente_8570 9523.333333334653
cliente_8571 9524.444444445764
cliente_8572 9525.555555556875
cliente_8573 9526.666666667987
cliente_8574 9527.777777779098
cliente_8575 9528.88888889021
cliente_8576 9530.00000000132
cliente_8577 9531.111111112432
cliente_8578 9532.222222223543
cliente_8579 9533.333333334655
cliente_8580 9534.444444445766
cliente_8581 9535.555555556877
cliente_8582 9536.666666667988
cliente_8583 9537.7777777791
cliente_8584 9538.888888890211
cliente_8585 9540.000000001322
cliente_8586 9541.111111112434
cliente_8587 9542.222222223545
cliente_8588 9543.333333334656
cliente_8589 9544.444444445768
cliente_8590 9545.555555556879
cliente_8591 9546.66666666799
cliente_8592 9547.777777779102
cliente_8593 9548.888888890213
cliente_8594 9550.000000001324
cliente_8595 9551.111111112436
cliente_8596 9552.222222223547
cliente_8597 9553.333333334658
cliente_8598 9554.44444444577
cliente_8599 9555.55555555688
cliente_8600 9556.666666667992
cliente_8601 9557.777777779103
cliente_8602 9558.888888890215
cliente_8603 9560.000000001326
cliente_8604 9561.111111112437
cliente_8605 9562.222222223549
cliente_8606 9563.33333333466
cliente_8607 9564.444444445771
cliente_8608 9565.555555556883
cliente_8609 9566.666666667994
cliente_8610 9567.777777779105
cliente_8611 9568.888888890217
cliente_8612 9570.000000001328
cliente_8613 9571.11111111244
cliente_8614 9572.22222222355
cliente_8615 9573.333333334662
cliente_8616 9574.444444445773
cliente_8617 9575.555555556884
cliente_8618 9576.666666667996
cliente_8619 9577.777777779107
cliente_8620 9578.888888890218
cliente_8621 9580.00000000133
cliente_8622 9581.111111112441
cliente_8623 9582.222222223552
cliente_8624 9583.333333334664
cliente_8625 9584.444444445775
cliente_8626 9585.555555556886
cliente_8627 9586.666666667998
