cliente_5130 5704.356355906254
cliente_5131 5705.310796009121
cliente_5132 5707.957416629319
cliente_5133 5708.597088352539
cliente_5134 5709.622078879091
cliente_5135 5709.879029917767
cliente_5136 5711.143701325293
cliente_5137 5711.4571289756705
cliente_5138 5711.841252912731
cliente_5139 5712.524753261258
cliente_5140 5713.919401351526
cliente_5141 5716.093027259645
cliente_5142 5716.783925750237
cliente_5143 5717.6088300079255
cliente_5144 5717.723938807431
cliente_5145 5717.788192327822
cliente_5146 5719.828707012487
cliente_5147 5720.28279399519
cliente_5148 5721.698832977136
cliente_5149 5722.407992441803
cliente_5150 5723.373328159203
cliente_5151 5724.657084704233
cliente_5152 5725.623395759415
cliente_5153 5726.892073435625
cliente_5154 5727.875363084643
cliente_5155 5729.064939159971
cliente_5156 5731.129821091408
cliente_5157 5732.423405289498
cliente_5158 5732.760751094239
cliente_5159 5734.022707056139
cliente_5160 5736.602456577684
cliente_5161 5736.862056164642
cliente_5162 5737.027347268957
cliente_5163 5740.026614921221
cliente_5164 5740.43190094905
cliente_5165 5740.757789161766
cliente_5166 5742.131265556957
cliente_5167 5742.236725983545
cliente_5168 5743.473360409255
cliente_5169 5747.934999930423
cliente_5170 5748.76840863411
cliente_5171 5748.8578249568045
cliente_5172 5751.838529438226
cliente_5173 5751.8907108722315
cliente_5174 5752.473488537478
cliente_5175 5752.98576551009
cliente_5176 5755.404762653743
cliente_5177 5755.641861906022
cliente_5178 5756.00062825182
cliente_5179 5757.189696240952
cliente_5180 5757.22626639497
cliente_5181 5759.307474676635
cliente_5182 5762.396191598791
cliente_5183 5763.348624929828
cliente_5184 5764.498310427975
cliente_5185 5765.4087212200875
cliente_5186 5765.832290143247
cliente_5187 5768.893788661153
cliente_5188 5768.925446589754
cliente_5189 5771.439466349955
cliente_5190 5771.986984030266
cliente_5191 5772.033800866348
cliente_5192 5772.288448534586
cliente_5193 5772.689968693808
cliente_5194 5772.805505316057
cliente_5195 5774.170371821898
cliente_5196 5774.918378117753
cliente_5197 5775.614119153049
cliente_5198 5777.733768643454
cliente_5199 5777.948536523096
cliente_5200 5779.028746525638
cliente_5201 5780.875589368136
cliente_5202 5782.458463115016
cliente_5203 5783.3837070009085
cliente_5204 5786.914564196379
cliente_5205 5787.622159743765
cliente_5206 5788.026545185106
cliente_5207 5790.227895231503
cliente_5208 5793.491535467348
cliente_5209 5793.913784229791
cliente_5210 5794.395825732475
cliente_5211 5794.600992035401
cliente_5212 5798.373515092415
cliente_5213 5799.150537164168
cliente_5214 5801.701743109301
cliente_5215 5803.787151127235
cliente_5216 5806.278139780417
cliente_5217 5806.44850549416
cliente_5218 5806.675507307759
cliente_5219 5809.0940337348675
cliente_5220 5810.532691510228
cliente_5221 5811.6360250086445
cliente_5222 5814.577381478701
cliente_5223 5814.840129582898
cliente_5224 5815.880190732891
cliente_5225 5819.224030182492
cliente_5226 5820.563781841197
cliente_5227 5821.60533270186
cliente_5228 5822.176140182672
cliente_5229 5822.227612198928
cliente_5230 5828.390321389519
cliente_5231 5828.9866060940085
cliente_5232 5829.851187182034
cliente_5233 5829.88896286787
cliente_5234 5831.93303977529
cliente_5235 5832.038191003869
cliente_5236 5832.308735561144
cliente_5237 5834.271169405097
cliente_5238 5835.428066811438
cliente_5239 5836.578260135034
cliente_5240 5838.739272782358
cliente_5241 5839.869333051965
cliente_5242 5840.555153255592
cliente_5243 5840.929307359694
cliente_5244 5842.524352269282
cliente_5245 5842.753153579872
cliente_5246 5843.3935223228455
cliente_5247 5843.970973146674
cliente_5248 5846.912282950793
cliente_5249 5847.119563751068
cliente_5250 5848.285297445501
cliente_5251 5853.338296219101
cliente_5252 5856.979215632645
cliente_5253 5859.815753883195
cliente_5254 5859.879335783569
cliente_5255 5860.4792555795
cliente_5256 5863.6245190053205
cliente_5257 5863.986234825988
cliente_5258 5866.460256289411
cliente_5259 5866.865359499115
cliente_5260 5868.457811728369
cliente_5261 5869.091212650652
cliente_5262 5870.566730919201
cliente_5263 5870.9014842849665
cliente_5264 5870.910091199287
cliente_5265 5870.973807719266
cliente_5266 5871.965448133683
cliente_5267 5873.159814697482
cliente_5268 5874.5319682478475
cliente_5269 5874.95924608528
cliente_5270 5875.058325207602
cliente_5271 5877.568473930283
cliente_5272 5879.256315768652
cliente_5273 5880.933292245272
cliente_5274 5881.244369701527
cliente_5275 5881.7005607455685
cliente_5276 5882.166743696474
cliente_5277 5882.562123164986
cliente_5278 5883.006181299341
cliente_5279 5883.45219923411
cliente_5280 5885.898852069547
cliente_5281 5887.814584385593
cliente_5282 5888.504502858709
cliente_5283 5888.743146072647
cliente_5284 5893.568472694697
cliente_5285 5893.70421123744
cliente_5286 5893.906993189459
cliente_5287 5893.954875544115
cliente_5288 5897.9553333169315
cliente_5289 5900.049163238693
cliente_5290 5900.334797996554
cliente_5291 5903.750997757165
cliente_5292 5907.162606884845
cliente_5293 5907.229282887681
cliente_5294 5907.405893625932
cliente_5295 5908.283039448151
cliente_5296 5909.302746269568
cliente_5297 5909.565851033444
cliente_5298 5911.347773806647
cliente_5299 5912.017196517949
cliente_5300 5913.669035202517
cliente_5301 5914.106495286092
cliente_5302 5917.117420712472
cliente_5303 5917.197027973921
cliente_5304 5919.100417381297
cliente_5305 5920.209832673567
cliente_5306 5920.480043955467
cliente_5307 5920.665094139507
cliente_5308 5920.768069841514
cliente_5309 5921.92927101329
cliente_5310 5923.154279732727
cliente_5311 5923.253126527907
cliente_5312 5924.891432228277
cliente_5313 5924.980120950643
cliente_5314 5925.45846218452
cliente_5315 5925.974077645923
cliente_5316 5929.846863398391
cliente_5317 5930.383958291279
cliente_5318 5931.170935291822
cliente_5319 5931.215517364901
cliente_5320 5933.443278502181
cliente_5321 5933.990515848923
cliente_5322 5936.14448922087
cliente_5323 5937.511839997485
cliente_5324 5938.751393050625
cliente_5325 5939.340330741919
cliente_5326 5939.965372650289
cliente_5327 5940.6097173970065
cliente_5328 5940.761984377776
cliente_5329 5942.151474059831
cliente_5330 5943.313681174756
cliente_5331 5943.514846937039
cliente_5332 5944.262490359302
cliente_5333 5945.344568842409
cliente_5334 5947.777710326215
cliente_5335 5948.693403227037
cliente_5336 5948.989342284546
cliente_5337 5949.2187737583035
cliente_5338 5950.01573562437
cliente_5339 5951.082619433239
cliente_5340 5952.722331412744
cliente_5341 5953.39651910769
cliente_5342 5955.975863419929
cliente_5343 5956.025298252138
cliente_5344 5956.134411401895
cliente_5345 5956.417149231134
cliente_5346 5956.7103015872335
cliente_5347 5958.089817812319
cliente_5348 5958.431950261793
cliente_5349 5961.11899286862
cliente_5350 5961.880109481084
cliente_5351 5962.911653144137
cliente_5352 5963.244044979049
cliente_5353 5963.9025992465995
cliente_5354 5963.978395062005
cliente_5355 5964.173060105486
cliente_5356 5966.048720191532
cliente_5357 5966.208810540455
cliente_5358 5968.211771409468
cliente_5359 5969.482828922304
cliente_5360 5969.64560415639
cliente_5361 5974.762623468491
cliente_5362 5976.3526725977445
cliente_5363 5977.0541885479
cliente_5364 5977.087642926922
cliente_5365 5977.6965520180975
cliente_5366 5977.82397056274
cliente_5367 5978.124355486764
cliente_5368 5978.655760249964
cliente_5369 5980.847612898415
cliente_5370 5981.341117312726
cliente_5371 5981.580779522638
cliente_5372 5982.160216029172
cliente_5373 5982.532728352026
cliente_5374 5982.974226181659
cliente_5375 5985.131394040459
cliente_5376 5985.31162056685
cliente_5377 5986.097023099751
cliente_5378 5986.189103426271
cliente_5379 5986.24169063166
cliente_5380 5987.1063074949725
cliente_5381 5988.064806411535
cliente_5382 5989.59667792535
cliente_5383 5990.22363293843
cliente_5384 5996.249224531364
cliente_5385 5997.688947480271
cliente_5386 5998.344151941947
cliente_5387 5998.694394497913
cliente_5388 6000.288679246065
cliente_5389 6000.899825805987
cliente_5390 6004.3456788558315
cliente_5391 6006.581867073172
cliente_5392 6007.341672868923
cliente_5393 6008.91166461578
cliente_5394 6011.210183652584
cliente_5395 6011.626174875332
cliente_5396 6012.262148304051
cliente_5397 6012.356649054127
cliente_5398 6012.536959514936
cliente_5399 6012.852839711238
cliente_5400 6013.587516827166
cliente_5401 6016.261937625152
cliente_5402 6016.4464560612205
cliente_5403 6017.878797330958
cliente_5404 6018.518900401884
cliente_5405 6020.058667590614
cliente_5406 6021.231914766052
cliente_5407 6022.084857405512
cliente_5408 6022.543029228346
cliente_5409 6022.757031571665
cliente_5410 6023.493573314165
cliente_5411 6024.905659216572
cliente_5412 6025.986715655296
cliente_5413 6027.935865394799
cliente_5414 6027.961449893086
cliente_5415 6028.733849767499
cliente_5416 6029.964565555955
cliente_5417 6030.220415717727
cliente_5418 6030.505589263769
cliente_5419 6031.467779570403
cliente_5420 6033.584267899133
cliente_5421 6037.230311113849
cliente_5422 6037.3133849492815
cliente_5423 6037.690258120483
cliente_5424 6038.198034303237
cliente_5425 6038.834426167948
cliente_5426 6039.310520319062
cliente_5427 6040.32309428319
cliente_5428 6041.622859855152
cliente_5429 6042.50071153909
cliente_5430 6044.157881932201
cliente_5431 6044.331705257467
cliente_5432 6044.386901727847
cliente_5433 6044.687890505277
cliente_5434 6045.304641964302
cliente_5435 6046.198633290564
cliente_5436 6046.281841413532
cliente_5437 6046.342245158307
cliente_5438 6046.456876439515
cliente_5439 6046.681271971783
cliente_5440 6052.469615020621
cliente_5441 6052.865564280134
cliente_5442 6053.138502017871
cliente_5443 6054.422131383389
cliente_5444 6054.547444492128
cliente_5445 6056.609979959522
cliente_5446 6057.714331646577
cliente_5447 6057.753105210876
cliente_5448 6058.026713491431
cliente_5449 6060.887118726841
cliente_5450 6062.516672132385
cliente_5451 6064.44646561487
cliente_5452 6064.886845471648
cliente_5453 6067.613519551612
cliente_5454 6067.883192203094
cliente_5455 6069.159958525287
cliente_5456 6071.187423571697
cliente_5457 6072.209005862536
cliente_5458 6072.909334748324
cliente_5459 6072.956906114195
cliente_5460 6075.474375275998
cliente_5461 6077.646547853319
cliente_5462 6078.245112918125
cliente_5463 6078.719667611188
cliente_5464 6081.9278441682845
cliente_5465 6082.205843351284
cliente_5466 6083.372281429454
cliente_5467 6086.324010767604
cliente_5468 6086.38415609717
cliente_5469 6090.132932860828
cliente_5470 6090.349901906735
cliente_5471 6091.077099636965
cliente_5472 6093.255229451847
cliente_5473 6094.35017362711
cliente_5474 6094.4504396514285
cliente_5475 6095.826028225631
cliente_5476 6096.898990247802
cliente_5477 6098.740462748487
cliente_5478 6098.905621413505
cliente_5479 6100.438677367753
cliente_5480 6101.485456827239
cliente_5481 6102.677676923785
cliente_5482 6103.232666652481
cliente_5483 6103.695052251196
cliente_5484 6103.95342970748
cliente_5485 6104.283643687273
cliente_5486 6108.525515143639
cliente_5487 6109.739771117985
cliente_5488 6110.624582511586
cliente_5489 6111.93481827758
cliente_5490 6112.499874509239
cliente_5491 6112.896038593889
cliente_5492 6113.873814343731
cliente_5493 6115.965287897782
cliente_5494 6116.3815732770145
cliente_5495 6117.492702076989
cliente_5496 6118.438027394383
cliente_5497 6118.617219346428
cliente_5498 6119.444523147968
cliente_5499 6119.90150817273
cliente_5500 6120.59267578265
cliente_5501 6120.624757687553
cliente_5502 6121.524631261222
cliente_5503 6121.802096495866
cliente_5504 6123.454449204939
cliente_5505 6126.021017638185
cliente_5506 6130.533125189036
cliente_5507 6132.335656474078
cliente_5508 6132.589356560565
cliente_5509 6134.128974626557
cliente_5510 6134.163921943232
cliente_5511 6134.812311089409
cliente_5512 6134.8658758383835
cliente_5513 6135.26649758248
cliente_5514 6136.0697720377375
cliente_5515 6136.56697314058
cliente_5516 6138.080075593397
cliente_5517 6138.734934397584
cliente_5518 6141.215274538613
cliente_5519 6143.312432051028
cliente_5520 6147.740011319466
cliente_5521 6148.071030770217
cliente_5522 6151.233392012961
cliente_5523 6151.903162544826
cliente_5524 6153.893442415516
cliente_5525 6154.029320632315
cliente_5526 6154.837255517704
cliente_5527 6155.051244549645
cliente_5528 6155.767079359696
cliente_5529 6156.366729978927
cliente_5530 6156.674923098808
cliente_5531 6158.094393297282
cliente_5532 6158.325823142033
cliente_5533 6158.384485498277
cliente_5534 6158.909578117454
cliente_5535 6159.040788983246
cliente_5536 6159.98411509913
cliente_5537 6163.67553341554
cliente_5538 6164.340121353693
cliente_5539 6164.593808174911
cliente_5540 6166.500856270061
cliente_5541 6166.727196701672
cliente_5542 6168.5314110928
cliente_5543 6169.70627386158
cliente_5544 6169.9297829823645
cliente_5545 6171.816134900376
cliente_5546 6173.667113856079
cliente_5547 6177.193162095241
cliente_5548 6179.305987899836
cliente_5549 6179.4034188786545
cliente_5550 6182.196215172202
cliente_5551 6183.898680708522
cliente_5552 6184.266226052731
cliente_5553 6188.305574232836
cliente_5554 6188.31772207543
cliente_5555 6189.484389010742
cliente_5556 6191.3076653835615
cliente_5557 6191.82919926182
cliente_5558 6193.054008337247
cliente_5559 6193.52042785478
cliente_5560 6194.8724890728545
cliente_5561 6195.918126665116
cliente_5562 6196.4077569376905
cliente_5563 6196.684177717955
cliente_5564 6198.732877976785
cliente_5565 6199.84308310547
cliente_5566 6200.294926443572
cliente_5567 6201.610907445684
cliente_5568 6201.726684068028
cliente_5569 6203.190569551151
cliente_5570 6203.404153725894
cliente_5571 6203.573998636234
cliente_5572 6203.898314805878
cliente_5573 6204.490091423834
cliente_5574 6205.4873598511995
cliente_5575 6206.441788232913
cliente_5576 6208.089224678606
cliente_5577 6208.401204610728
cliente_5578 6213.2456035846935
cliente_5579 6214.420677940834
cliente_5580 6214.44000812834
cliente_5581 6214.536579419722
cliente_5582 6214.915251516275
cliente_5583 6216.243164636098
cliente_5584 6216.674738870592
cliente_5585 6217.28228568487
cliente_5586 6219.693292711206
cliente_5587 6221.848941889187
cliente_5588 6222.37953678694
cliente_5589 6225.147382609961
cliente_5590 6225.690183516782
cliente_5591 6226.449590527914
cliente_5592 6226.632042964955
cliente_5593 6226.788964269891
cliente_5594 6227.744527945465
cliente_5595 6229.058471067808
cliente_5596 6233.518785331297
cliente_5597 6234.15216650233
cliente_5598 6235.372534952589
cliente_5599 6235.396082240206
cliente_5600 6236.693639353813
cliente_5601 6241.078683260489
cliente_5602 6243.220406979442
cliente_5603 6243.731973620287
cliente_5604 6244.084338842496
cliente_5605 6246.05577029382
cliente_5606 6246.558610325134
cliente_5607 6247.342111197975
cliente_5608 6248.330346634269
cliente_5609 6248.576628196502
cliente_5610 6248.917384546578
cliente_5611 6249.0584906399845
cliente_5612 6249.181844767597
cliente_5613 6251.907831567969
cliente_5614 6252.487732440751
cliente_5615 6254.826619766967
cliente_5616 6254.83102559893
cliente_5617 6256.428503477214
cliente_5618 6256.861778141792
cliente_5619 6257.1167107664
cliente_5620 6257.533105864061
cliente_5621 6258.049026560686
cliente_5622 6258.826432772226
cliente_5623 6259.112960920132
cliente_5624 6259.603311156228
cliente_5625 6260.649714682407
cliente_5626 6260.834840865491
cliente_5627 6261.1514514827295
cliente_5628 6261.909608471988
cliente_5629 6265.54467715671
cliente_5630 6267.492037748916
cliente_5631 6268.505673400134
cliente_5632 6270.641310053142
cliente_5633 6271.265304286746
cliente_5634 6271.725799947502
cliente_5635 6272.470253641242
cliente_5636 6274.557281347633
cliente_5637 6275.6309505292575
cliente_5638 6275.727530567097
cliente_5639 6275.852482920596
cliente_5640 6276.18445531677
cliente_5641 6276.529439580054
cliente_5642 6279.1671495284245
cliente_5643 6279.243058676488
cliente_5644 6279.299170144882
cliente_5645 6279.774849855651
cliente_5646 6280.236728759866
cliente_5647 6282.079308549985
cliente_5648 6282.780675427382
cliente_5649 6284.805769308558
cliente_5650 6284.9901781110975
cliente_5651 6285.217203613572
cliente_5652 6285.519702373646
cliente_5653 6286.741161046164
cliente_5654 6286.860206119616
cliente_5655 6287.507381550765
