cliente_9900 8910.899999998346
cliente_9901 8911.799999998346
cliente_9902 8912.699999998345
cliente_9903 8913.599999998345
cliente_9904 8914.499999998345
cliente_9905 8915.399999998344
cliente_9906 8916.299999998344
cliente_9907 8917.199999998344
cliente_9908 8918.099999998343
cliente_9909 8918.999999998343
cliente_9910 8919.899999998343
cliente_9911 8920.799999998342
cliente_9912 8921.699999998342
cliente_9913 8922.599999998341
cliente_9914 8923.499999998341
cliente_9915 8924.39999999834
cliente_9916 8925.29999999834
cliente_9917 8926.19999999834
cliente_9918 8927.09999999834
cliente_9919 8927.99999999834
cliente_9920 8928.899999998339
cliente_9921 8929.799999998339
cliente_9922 8930.699999998338
cliente_9923 8931.599999998338
cliente_9924 8932.499999998337
cliente_9925 8933.399999998337
cliente_9926 8934.299999998337
cliente_9927 8935.199999998336
cliente_9928 8936.099999998336
cliente_9929 8936.999999998336
cliente_9930 8937.899999998335
cliente_9931 8938.799999998335
cliente_9932 8939.699999998335
cliente_9933 8940.599999998334
cliente_9934 8941.499999998334
cliente_9935 8942.399999998333
cliente_9936 8943.299999998333
cliente_9937 8944.199999998333
cliente_9938 8945.099999998332
cliente_9939 8945.999999998332
cliente_9940 8946.899999998332
cliente_9941 8947.799999998331
cliente_9942 8948.69999999833
cliente_9943 8949.59999999833
cliente_9944 8950.49999999833
cliente_9945 8951.39999999833
cliente_9946 8952.29999999833
cliente_9947 8953.199999998329
cliente_9948 8954.099999998329
cliente_9949 8954.999999998328
cliente_9950 8955.899999998328
cliente_9951 8956.799999998328
cliente_9952 8957.699999998327
cliente_9953 8958.599999998327
cliente_9954 8959.499999998327
cliente_9955 8960.399999998326
cliente_9956 8961.299999998326
cliente_9957 8962.199999998325
cliente_9958 8963.099999998325
cliente_9959 8963.999999998325
cliente_9960 8964.899999998324
cliente_9961 8965.799999998324
cliente_9962 8966.699999998324
cliente_9963 8967.599999998323
cliente_9964 8968.499999998323
cliente_9965 8969.399999998323
cliente_9966 8970.299999998322
cliente_9967 8971.199999998322
cliente_9968 8972.099999998321
cliente_9969 8972.999999998321
cliente_9970 8973.89999999832
cliente_9971 8974.79999999832
cliente_9972 8975.69999999832
cliente_9973 8976.59999999832
cliente_9974 8977.49999999832
cliente_9975 8978.399999998319
cliente_9976 8979.299999998319
cliente_9977 8980.199999998318
cliente_9978 8981.099999998318
cliente_9979 8981.999999998317
cliente_9980 8982.899999998317
cliente_9981 8983.799999998317
cliente_9982 8984.699999998316
cliente_9983 8985.599999998316
cliente_9984 8986.499999998316
cliente_9985 8987.399999998315
cliente_9986 8988.299999998315
cliente_9987 8989.199999998315
cliente_9988 8990.099999998314
cliente_9989 8990.999999998314
cliente_9990 8991.899999998313
cliente_9991 8992.799999998313
cliente_9992 8993.699999998313
cliente_9993 8994.599999998312
cliente_9994 8995.499999998312
cliente_9995 8996.399999998312
cliente_9996 8997.299999998311
cliente_9997 8998.19999999831
cliente_9998 8999.09999999831
cliente_9999 8999.99999999831
cliente_10000 9000.89999999831
cliente_10001 9001.79999999831
cliente_10002 9002.699999998309
cliente_10003 9003.599999998309
cliente_10004 9004.499999998308
cliente_10005 9005.399999998308
cliente_10006 9006.299999998308
cliente_10007 9007.199999998307
cliente_10008 9008.099999998307
cliente_10009 9008.999999998307
cliente_10010 9009.899999998306
cliente_10011 9010.799999998306
cliente_10012 9011.699999998305
cliente_10013 9012.599999998305
cliente_10014 9013.499999998305
cliente_10015 9014.399999998304
cliente_10016 9015.299999998304
cliente_10017 9016.199999998304
cliente_10018 9017.099999998303
cliente_10019 9017.999999998303
cliente_10020 9018.899999998303
cliente_10021 9019.799999998302
cliente_10022 9020.699999998302
cliente_10023 9021.599999998301
cliente_10024 9022.499999998301
cliente_10025 9023.3999999983
cliente_10026 9024.2999999983
cliente_10027 9025.1999999983
cliente_10028 9026.0999999983
cliente_10029 9026.9999999983
cliente_10030 9027.899999998299
cliente_10031 9028.799999998299
cliente_10032 9029.699999998298
cliente_10033 9030.599999998298
cliente_10034 9031.499999998297
cliente_10035 9032.399999998297
cliente_10036 9033.299999998297
cliente_10037 9034.199999998296
cliente_10038 9035.099999998296
cliente_10039 9035.999999998296
cliente_10040 9036.899999998295
cliente_10041 9037.799999998295
cliente_10042 9038.699999998295
cliente_10043 9039.599999998294
cliente_10044 9040.499999998294
cliente_10045 9041.399999998293
cliente_10046 9042.299999998293
cliente_10047 9043.199999998293
cliente_10048 9044.099999998292
cliente_10049 9044.999999998292
cliente_10050 9045.899999998292
cliente_10051 9046.799999998291
cliente_10052 9047.69999999829
cliente_10053 9048.59999999829
cliente_10054 9049.49999999829
cliente_10055 9050.39999999829
cliente_10056 9051.29999999829
cliente_10057 9052.199999998289
cliente_10058 9053.099999998289
cliente_10059 9053.999999998288
cliente_10060 9054.899999998288
cliente_10061 9055.799999998288
cliente_10062 9056.699999998287
cliente_10063 9057.599999998287
cliente_10064 9058.499999998287
cliente_10065 9059.399999998286
cliente_10066 9060.299999998286
cliente_10067 9061.199999998285
cliente_10068 9062.099999998285
cliente_10069 9062.999999998285
cliente_10070 9063.899999998284
cliente_10071 9064.799999998284
cliente_10072 9065.699999998284
cliente_10073 9066.599999998283
cliente_10074 9067.499999998283
cliente_10075 9068.399999998283
cliente_10076 9069.299999998282
cliente_10077 9070.199999998282
cliente_10078 9071.099999998281
cliente_10079 9071.999999998281
cliente_10080 9072.89999999828
cliente_10081 9073.79999999828
cliente_10082 9074.69999999828
cliente_10083 9075.59999999828
cliente_10084 9076.49999999828
cliente_10085 9077.399999998279
cliente_10086 9078.299999998279
cliente_10087 9079.199999998278
cliente_10088 9080.099999998278
cliente_10089 9080.999999998277
cliente_10090 9081.899999998277
cliente_10091 9082.799999998277
cliente_10092 9083.699999998276
cliente_10093 9084.599999998276
cliente_10094 9085.499999998276
cliente_10095 9086.399999998275
cliente_10096 9087.299999998275
cliente_10097 9088.199999998275
cliente_10098 9089.099999998274
cliente_10099 9089.999999998274
cliente_10100 9090.899999998273
cliente_10101 9091.799999998273
cliente_10102 9092.699999998273
cliente_10103 9093.599999998272
cliente_10104 9094.499999998272
cliente_10105 9095.399999998272
cliente_10106 9096.299999998271
cliente_10107 9097.19999999827
cliente_10108 9098.09999999827
cliente_10109 9098.99999999827
cliente_10110 9099.89999999827
cliente_10111 9100.79999999827
cliente_10112 9101.699999998269
cliente_10113 9102.599999998269
cliente_10114 9103.499999998268
cliente_10115 9104.399999998268
cliente_10116 9105.299999998268
cliente_10117 9106.199999998267
cliente_10118 9107.099999998267
cliente_10119 9107.999999998267
cliente_10120 9108.899999998266
cliente_10121 9109.799999998266
cliente_10122 9110.699999998265
cliente_10123 9111.599999998265
cliente_10124 9112.499999998265
cliente_10125 9113.399999998264
cliente_10126 9114.299999998264
cliente_10127 9115.199999998264
cliente_10128 9116.099999998263
cliente_10129 9116.999999998263
cliente_10130 9117.899999998263
cliente_10131 9118.799999998262
cliente_10132 9119.699999998262
cliente_10133 9120.599999998261
cliente_10134 9121.499999998261
cliente_10135 9122.39999999826
cliente_10136 9123.29999999826
cliente_10137 9124.19999999826
cliente_10138 9125.09999999826
cliente_10139 9125.99999999826
cliente_10140 9126.899999998259
cliente_10141 9127.799999998258
cliente_10142 9128.699999998258
cliente_10143 9129.599999998258
cliente_10144 9130.499999998257
cliente_10145 9131.399999998257
cliente_10146 9132.299999998257
cliente_10147 9133.199999998256
cliente_10148 9134.099999998256
cliente_10149 9134.999999998256
cliente_10150 9135.899999998255
cliente_10151 9136.799999998255
cliente_10152 9137.699999998254
cliente_10153 9138.599999998254
cliente_10154 9139.499999998254
cliente_10155 9140.399999998253
cliente_10156 9141.299999998253
cliente_10157 9142.199999998253
cliente_10158 9143.099999998252
cliente_10159 9143.999999998252
cliente_10160 9144.899999998252
cliente_10161 9145.799999998251
cliente_10162 9146.69999999825
cliente_10163 9147.59999999825
cliente_10164 9148.49999999825
cliente_10165 9149.39999999825
cliente_10166 9150.29999999825
cliente_10167 9151.199999998249
cliente_10168 9152.099999998249
cliente_10169 9152.999999998248
cliente_10170 9153.899999998248
cliente_10171 9154.799999998248
cliente_10172 9155.699999998247
cliente_10173 9156.599999998247
cliente_10174 9157.499999998246
cliente_10175 9158.399999998246
cliente_10176 9159.299999998246
cliente_10177 9160.199999998245
cliente_10178 9161.099999998245
cliente_10179 9161.999999998245
cliente_10180 9162.899999998244
cliente_10181 9163.799999998244
cliente_10182 9164.699999998244
cliente_10183 9165.599999998243
cliente_10184 9166.499999998243
cliente_10185 9167.399999998242
cliente_10186 9168.299999998242
cliente_10187 9169.199999998242
cliente_10188 9170.099999998241
cliente_10189 9170.999999998241
cliente_10190 9171.89999999824
cliente_10191 9172.79999999824
cliente_10192 9173.69999999824
cliente_10193 9174.59999999824
cliente_10194 9175.49999999824
cliente_10195 9176.399999998239
cliente_10196 9177.299999998238
cliente_10197 9178.199999998238
cliente_10198 9179.099999998238
cliente_10199 9179.999999998237
cliente_10200 9180.899999998237
cliente_10201 9181.799999998237
cliente_10202 9182.699999998236
cliente_10203 9183.599999998236
cliente_10204 9184.499999998236
cliente_10205 9185.399999998235
cliente_10206 9186.299999998235
cliente_10207 9187.199999998234
cliente_10208 9188.099999998234
cliente_10209 9188.999999998234
cliente_10210 9189.899999998233
cliente_10211 9190.799999998233
cliente_10212 9191.699999998233
cliente_10213 9192.599999998232
cliente_10214 9193.499999998232
cliente_10215 9194.399999998232
cliente_10216 9195.299999998231
cliente_10217 9196.19999999823
cliente_10218 9197.09999999823
cliente_10219 9197.99999999823
cliente_10220 9198.89999999823
cliente_10221 9199.79999999823
cliente_10222 9200.699999998229
cliente_10223 9201.599999998229
cliente_10224 9202.499999998228
cliente_10225 9203.399999998228
cliente_10226 9204.299999998228
cliente_10227 9205.199999998227
cliente_10228 9206.099999998227
cliente_10229 9206.999999998226
cliente_10230 9207.899999998226
cliente_10231 9208.799999998226
cliente_10232 9209.699999998225
cliente_10233 9210.599999998225
cliente_10234 9211.499999998225
cliente_10235 9212.399999998224
cliente_10236 9213.299999998224
cliente_10237 9214.199999998224
cliente_10238 9215.099999998223
cliente_10239 9215.999999998223
cliente_10240 9216.899999998222
cliente_10241 9217.799999998222
cliente_10242 9218.699999998222
cliente_10243 9219.599999998221
cliente_10244 9220.499999998221
cliente_10245 9221.39999999822
cliente_10246 9222.29999999822
cliente_10247 9223.19999999822
cliente_10248 9224.09999999822
cliente_10249 9224.99999999822
cliente_10250 9225.899999998219
cliente_10251 9226.799999998218
cliente_10252 9227.699999998218
cliente_10253 9228.599999998218
cliente_10254 9229.499999998217
cliente_10255 9230.399999998217
cliente_10256 9231.299999998217
cliente_10257 9232.199999998216
cliente_10258 9233.099999998216
cliente_10259 9233.999999998216
cliente_10260 9234.899999998215
cliente_10261 9235.799999998215
cliente_10262 9236.699999998214
cliente_10263 9237.599999998214
cliente_10264 9238.499999998214
cliente_10265 9239.399999998213
cliente_10266 9240.299999998213
cliente_10267 9241.199999998213
cliente_10268 9242.099999998212
cliente_10269 9242.999999998212
cliente_10270 9243.899999998212
cliente_10271 9244.799999998211
cliente_10272 9245.69999999821
cliente_10273 9246.59999999821
cliente_10274 9247.49999999821
cliente_10275 9248.39999999821
cliente_10276 9249.29999999821
cliente_10277 9250.199999998209
cliente_10278 9251.099999998209
cliente_10279 9251.999999998208
cliente_10280 9252.899999998208
cliente_10281 9253.799999998208
cliente_10282 9254.699999998207
cliente_10283 9255.599999998207
cliente_10284 9256.499999998206
cliente_10285 9257.399999998206
cliente_10286 9258.299999998206
cliente_10287 9259.199999998205
cliente_10288 9260.099999998205
cliente_10289 9260.999999998205
cliente_10290 9261.899999998204
cliente_10291 9262.799999998204
cliente_10292 9263.699999998204
cliente_10293 9264.599999998203
cliente_10294 9265.499999998203
cliente_10295 9266.399999998202
cliente_10296 9267.299999998202
cliente_10297 9268.199999998202
cliente_10298 9269.099999998201
cliente_10299 9269.999999998201
cliente_10300 9270.8999999982
cliente_10301 9271.7999999982
cliente_10302 9272.6999999982
cliente_10303 9273.5999999982
cliente_10304 9274.4999999982
cliente_10305 9275.399999998199
cliente_10306 9276.299999998198
cliente_10307 9277.199999998198
cliente_10308 9278.099999998198
cliente_10309 9278.999999998197
cliente_10310 9279.899999998197
cliente_10311 9280.799999998197
cliente_10312 9281.699999998196
cliente_10313 9282.599999998196
cliente_10314 9283.499999998196
cliente_10315 9284.399999998195
cliente_10316 9285.299999998195
cliente_10317 9286.199999998194
cliente_10318 9287.099999998194
cliente_10319 9287.999999998194
cliente_10320 9288.899999998193
cliente_10321 9289.799999998193
cliente_10322 9290.699999998193
cliente_10323 9291.599999998192
cliente_10324 9292.499999998192
cliente_10325 9293.399999998192
cliente_10326 9294.299999998191
cliente_10327 9295.19999999819
cliente_10328 9296.09999999819
cliente_10329 9296.99999999819
cliente_10330 9297.89999999819
cliente_10331 9298.79999999819
cliente_10332 9299.699999998189
cliente_10333 9300.599999998189
cliente_10334 9301.499999998188
cliente_10335 9302.399999998188
cliente_10336 9303.299999998188
cliente_10337 9304.199999998187
cliente_10338 9305.099999998187
cliente_10339 9305.999999998186
cliente_10340 9306.899999998186
cliente_10341 9307.799999998186
cliente_10342 9308.699999998185
cliente_10343 9309.599999998185
cliente_10344 9310.499999998185
cliente_10345 9311.399999998184
cliente_10346 9312.299999998184
cliente_10347 9313.199999998184
cliente_10348 9314.099999998183
cliente_10349 9314.999999998183
cliente_10350 9315.899999998182
cliente_10351 9316.799999998182
cliente_10352 9317.699999998182
cliente_10353 9318.599999998181
cliente_10354 9319.499999998181
cliente_10355 9320.39999999818
cliente_10356 9321.29999999818
cliente_10357 9322.19999999818
cliente_10358 9323.09999999818
cliente_10359 9323.99999999818
cliente_10360 9324.899999998179
cliente_10361 9325.799999998178
cliente_10362 9326.699999998178
cliente_10363 9327.599999998178
cliente_10364 9328.499999998177
cliente_10365 9329.399999998177
cliente_10366 9330.299999998177
cliente_10367 9331.199999998176
cliente_10368 9332.099999998176
cliente_10369 9332.999999998176
cliente_10370 9333.899999998175
cliente_10371 9334.799999998175
cliente_10372 9335.699999998174
cliente_10373 9336.599999998174
cliente_10374 9337.499999998174
cliente_10375 9338.399999998173
cliente_10376 9339.299999998173
cliente_10377 9340.199999998173
cliente_10378 9341.099999998172
cliente_10379 9341.999999998172
cliente_10380 9342.899999998172
cliente_10381 9343.799999998171
cliente_10382 9344.69999999817
cliente_10383 9345.59999999817
cliente_10384 9346.49999999817
cliente_10385 9347.39999999817
cliente_10386 9348.29999999817
cliente_10387 9349.199999998169
cliente_10388 9350.099999998169
cliente_10389 9350.999999998168
cliente_10390 9351.899999998168
cliente_10391 9352.799999998168
cliente_10392 9353.699999998167
cliente_10393 9354.599999998167
cliente_10394 9355.499999998166
cliente_10395 9356.399999998166
cliente_10396 9357.299999998166
cliente_10397 9358.199999998165
cliente_10398 9359.099999998165
cliente_10399 9359.999999998165
cliente_10400 9360.899999998164
cliente_10401 9361.799999998164
cliente_10402 9362.699999998164
cliente_10403 9363.599999998163
cliente_10404 9364.499999998163
cliente_10405 9365.399999998162
cliente_10406 9366.299999998162
cliente_10407 9367.199999998162
cliente_10408 9368.099999998161
cliente_10409 9368.999999998161
cliente_10410 9369.89999999816
cliente_10411 9370.79999999816
cliente_10412 9371.69999999816
cliente_10413 9372.59999999816
cliente_10414 9373.49999999816
